iteration,game_nr,division,date,home,away,home_goals,away_goals
3559,1,1,2025-09-12,Greece,Turkey,78.515133,96.395335
3560,1,1,2025-09-12,Greece,Turkey,81.11895,93.165017
3561,1,1,2025-09-12,Greece,Turkey,82.939745,104.34712
3562,1,1,2025-09-12,Greece,Turkey,70.476978,87.878921
3563,1,1,2025-09-12,Greece,Turkey,83.666631,86.703316
3564,1,1,2025-09-12,Greece,Turkey,63.589874,88.517339
3565,1,1,2025-09-12,Greece,Turkey,96.457176,73.782642
3566,1,1,2025-09-12,Greece,Turkey,64.213261,77.473944
3567,1,1,2025-09-12,Greece,Turkey,78.66717,97.481514
3568,1,1,2025-09-12,Greece,Turkey,95.517487,85.490245
3569,1,1,2025-09-12,Greece,Turkey,69.395422,91.493322
3570,1,1,2025-09-12,Greece,Turkey,88.103703,86.525666
3571,1,1,2025-09-12,Greece,Turkey,75.520191,68.579253
3572,1,1,2025-09-12,Greece,Turkey,79.145976,79.410321
3573,1,1,2025-09-12,Greece,Turkey,70.899774,76.429023
3574,1,1,2025-09-12,Greece,Turkey,77.14227,83.566471
3575,1,1,2025-09-12,Greece,Turkey,89.825997,107.42913
3576,1,1,2025-09-12,Greece,Turkey,73.476311,88.830772
3577,1,1,2025-09-12,Greece,Turkey,95.925347,75.649315
3578,1,1,2025-09-12,Greece,Turkey,84.545155,90.019311
3579,1,1,2025-09-12,Greece,Turkey,81.541007,78.258574
3580,1,1,2025-09-12,Greece,Turkey,79.157696,95.544786
3581,1,1,2025-09-12,Greece,Turkey,85.430803,95.173231
3582,1,1,2025-09-12,Greece,Turkey,78.569882,83.430308
3583,1,1,2025-09-12,Greece,Turkey,79.429212,71.989727
3584,1,1,2025-09-12,Greece,Turkey,90.490166,87.52655
3585,1,1,2025-09-12,Greece,Turkey,68.964412,76.391376
3586,1,1,2025-09-12,Greece,Turkey,93.778685,89.854331
3587,1,1,2025-09-12,Greece,Turkey,69.019395,100.34817
3588,1,1,2025-09-12,Greece,Turkey,85.404367,79.025944
3589,1,1,2025-09-12,Greece,Turkey,65.890562,78.656818
3590,1,1,2025-09-12,Greece,Turkey,84.858671,102.32301
3591,1,1,2025-09-12,Greece,Turkey,59.520346,73.010799
3592,1,1,2025-09-12,Greece,Turkey,102.604,97.768565
3593,1,1,2025-09-12,Greece,Turkey,80.003788,102.95406
3594,1,1,2025-09-12,Greece,Turkey,89.622439,80.057778
3595,1,1,2025-09-12,Greece,Turkey,66.914008,98.086338
3596,1,1,2025-09-12,Greece,Turkey,65.829889,80.63943
3597,1,1,2025-09-12,Greece,Turkey,76.008037,85.628698
3598,1,1,2025-09-12,Greece,Turkey,85.03424,90.271233
3599,1,1,2025-09-12,Greece,Turkey,83.081711,73.507384
3600,1,1,2025-09-12,Greece,Turkey,86.119806,81.036614
3601,1,1,2025-09-12,Greece,Turkey,86.089422,82.363915
3602,1,1,2025-09-12,Greece,Turkey,75.654307,95.166689
3603,1,1,2025-09-12,Greece,Turkey,79.576584,74.041965
3604,1,1,2025-09-12,Greece,Turkey,86.367183,67.940081
3605,1,1,2025-09-12,Greece,Turkey,70.813517,78.480733
3606,1,1,2025-09-12,Greece,Turkey,75.328586,83.235764
3607,1,1,2025-09-12,Greece,Turkey,81.149478,94.83398
3608,1,1,2025-09-12,Greece,Turkey,58.887863,99.930661
3609,1,1,2025-09-12,Greece,Turkey,79.582708,76.700675
3610,1,1,2025-09-12,Greece,Turkey,74.510374,98.600756
3611,1,1,2025-09-12,Greece,Turkey,71.289545,72.586157
3612,1,1,2025-09-12,Greece,Turkey,59.583035,66.685724
3613,1,1,2025-09-12,Greece,Turkey,69.352261,89.979637
3614,1,1,2025-09-12,Greece,Turkey,77.355485,111.2446
3615,1,1,2025-09-12,Greece,Turkey,66.030677,67.685316
3616,1,1,2025-09-12,Greece,Turkey,76.637654,78.40986
3617,1,1,2025-09-12,Greece,Turkey,72.3681,89.084704
3618,1,1,2025-09-12,Greece,Turkey,91.001165,86.056338
3619,1,1,2025-09-12,Greece,Turkey,80.919992,88.140251
3620,1,1,2025-09-12,Greece,Turkey,92.523079,94.624554
3621,1,1,2025-09-12,Greece,Turkey,84.363299,84.501849000000007
3622,1,1,2025-09-12,Greece,Turkey,79.021901,98.499926
3623,1,1,2025-09-12,Greece,Turkey,65.473538,66.720666
3624,1,1,2025-09-12,Greece,Turkey,75.492974,92.734089
3625,1,1,2025-09-12,Greece,Turkey,78.967207,108.18809
3626,1,1,2025-09-12,Greece,Turkey,88.566409,81.778899
3627,1,1,2025-09-12,Greece,Turkey,61.607744,70.850437
3628,1,1,2025-09-12,Greece,Turkey,90.857558,89.424751
3629,1,1,2025-09-12,Greece,Turkey,71.048924,88.015092
3630,1,1,2025-09-12,Greece,Turkey,76.178867,84.669212
3631,1,1,2025-09-12,Greece,Turkey,87.125265,87.98514
3632,1,1,2025-09-12,Greece,Turkey,96.823609,74.160962
3633,1,1,2025-09-12,Greece,Turkey,67.226948,85.262599
3634,1,1,2025-09-12,Greece,Turkey,83.231493,87.409513
3635,1,1,2025-09-12,Greece,Turkey,58.667164,84.130788
3636,1,1,2025-09-12,Greece,Turkey,67.172266,79.875778
3637,1,1,2025-09-12,Greece,Turkey,68.743994,74.640527
3638,1,1,2025-09-12,Greece,Turkey,77.168017,89.432724
3639,1,1,2025-09-12,Greece,Turkey,95.898293,79.440328
3640,1,1,2025-09-12,Greece,Turkey,89.712361,62.262825
3641,1,1,2025-09-12,Greece,Turkey,68.278548,82.860147
3642,1,1,2025-09-12,Greece,Turkey,85.115495,76.045503
3643,1,1,2025-09-12,Greece,Turkey,82.290789,76.825089
3644,1,1,2025-09-12,Greece,Turkey,90.318441000000007,96.297166
3645,1,1,2025-09-12,Greece,Turkey,71.966414,81.984074
3646,1,1,2025-09-12,Greece,Turkey,86.533694,81.105087
3647,1,1,2025-09-12,Greece,Turkey,74.111508,81.771493
3648,1,1,2025-09-12,Greece,Turkey,76.60584,92.825423
3649,1,1,2025-09-12,Greece,Turkey,91.864593,94.429376
3650,1,1,2025-09-12,Greece,Turkey,70.868051,72.549051
3651,1,1,2025-09-12,Greece,Turkey,86.417594,65.356202
3652,1,1,2025-09-12,Greece,Turkey,87.498928,76.254702
3653,1,1,2025-09-12,Greece,Turkey,97.370111,64.092141
3654,1,1,2025-09-12,Greece,Turkey,84.146141,90.72546
3655,1,1,2025-09-12,Greece,Turkey,96.280763,85.081502
3656,1,1,2025-09-12,Greece,Turkey,78.22302,92.387161
3657,1,1,2025-09-12,Greece,Turkey,78.579504,87.748551
3658,1,1,2025-09-12,Greece,Turkey,81.381144,96.038349
3659,1,1,2025-09-12,Greece,Turkey,92.503692,80.048409
3660,1,1,2025-09-12,Greece,Turkey,89.933868,69.554742
3661,1,1,2025-09-12,Greece,Turkey,56.567805,99.965418
3662,1,1,2025-09-12,Greece,Turkey,58.597492,73.303207
3663,1,1,2025-09-12,Greece,Turkey,91.107282,76.056028
3664,1,1,2025-09-12,Greece,Turkey,76.594439,81.263371
3665,1,1,2025-09-12,Greece,Turkey,73.315495,93.098992
3666,1,1,2025-09-12,Greece,Turkey,86.26765,76.915296
3667,1,1,2025-09-12,Greece,Turkey,87.686234,74.833066
3668,1,1,2025-09-12,Greece,Turkey,69.426895,83.115257
3669,1,1,2025-09-12,Greece,Turkey,87.095179,70.079728
3670,1,1,2025-09-12,Greece,Turkey,80.86677,97.057486
3671,1,1,2025-09-12,Greece,Turkey,89.789169,93.344824
3672,1,1,2025-09-12,Greece,Turkey,91.688388,98.607993
3673,1,1,2025-09-12,Greece,Turkey,82.366729,80.936397
3674,1,1,2025-09-12,Greece,Turkey,81.426483,69.961052
3675,1,1,2025-09-12,Greece,Turkey,94.349455,89.361717
3676,1,1,2025-09-12,Greece,Turkey,75.407341,83.255167
3677,1,1,2025-09-12,Greece,Turkey,94.130203,90.820951
3678,1,1,2025-09-12,Greece,Turkey,97.90446,82.340742
3679,1,1,2025-09-12,Greece,Turkey,81.403727,97.334124
3680,1,1,2025-09-12,Greece,Turkey,87.800829,88.755217
3681,1,1,2025-09-12,Greece,Turkey,94.361863,117.61482
3682,1,1,2025-09-12,Greece,Turkey,96.734653,102.32468
3683,1,1,2025-09-12,Greece,Turkey,77.104906,101.74235
3684,1,1,2025-09-12,Greece,Turkey,69.826596,76.399205
3685,1,1,2025-09-12,Greece,Turkey,67.216721,79.772744
3686,1,1,2025-09-12,Greece,Turkey,67.482399,87.460771
3687,1,1,2025-09-12,Greece,Turkey,75.699656,92.111382
3688,1,1,2025-09-12,Greece,Turkey,89.640881,71.981948
3689,1,1,2025-09-12,Greece,Turkey,66.801279,83.840226
3690,1,1,2025-09-12,Greece,Turkey,77.135452,92.708692
3691,1,1,2025-09-12,Greece,Turkey,79.797642,75.864861
3692,1,1,2025-09-12,Greece,Turkey,83.663934,110.7495
3693,1,1,2025-09-12,Greece,Turkey,84.830221,102.60298
3694,1,1,2025-09-12,Greece,Turkey,82.870938,98.704146
3695,1,1,2025-09-12,Greece,Turkey,99.049101,98.583346
3696,1,1,2025-09-12,Greece,Turkey,78.451449,75.316934
3697,1,1,2025-09-12,Greece,Turkey,84.236434,82.917105
3698,1,1,2025-09-12,Greece,Turkey,87.049308,85.737014
3699,1,1,2025-09-12,Greece,Turkey,85.677207,78.945521
3700,1,1,2025-09-12,Greece,Turkey,73.454394,86.588227
3701,1,1,2025-09-12,Greece,Turkey,94.284425,82.595073
3702,1,1,2025-09-12,Greece,Turkey,79.452823,84.155449
3703,1,1,2025-09-12,Greece,Turkey,76.30212,56.513486
3704,1,1,2025-09-12,Greece,Turkey,99.576535,91.416264
3705,1,1,2025-09-12,Greece,Turkey,65.929616,94.326968
3706,1,1,2025-09-12,Greece,Turkey,79.861365,84.223493
3707,1,1,2025-09-12,Greece,Turkey,69.602036,109.56991
3708,1,1,2025-09-12,Greece,Turkey,88.605695,88.276914
3709,1,1,2025-09-12,Greece,Turkey,78.759958,66.10085
3710,1,1,2025-09-12,Greece,Turkey,67.118324,64.4207
3711,1,1,2025-09-12,Greece,Turkey,82.409047,81.612632
3712,1,1,2025-09-12,Greece,Turkey,75.943459,80.614015
3713,1,1,2025-09-12,Greece,Turkey,75.664067,71.392966
3714,1,1,2025-09-12,Greece,Turkey,88.166516,83.272912
3715,1,1,2025-09-12,Greece,Turkey,78.379356,85.188955000000007
3716,1,1,2025-09-12,Greece,Turkey,82.067867,89.90253
3717,1,1,2025-09-12,Greece,Turkey,74.658996,87.06722
3718,1,1,2025-09-12,Greece,Turkey,94.676998,86.033272
3719,1,1,2025-09-12,Greece,Turkey,82.501874,93.477148
3720,1,1,2025-09-12,Greece,Turkey,83.362726,86.609847
3721,1,1,2025-09-12,Greece,Turkey,68.641983,81.599978
3722,1,1,2025-09-12,Greece,Turkey,71.964031,83.61121
3723,1,1,2025-09-12,Greece,Turkey,72.480849,80.893751
3724,1,1,2025-09-12,Greece,Turkey,46.952791,98.280044
3725,1,1,2025-09-12,Greece,Turkey,80.229719,76.147745
3726,1,1,2025-09-12,Greece,Turkey,104.21764,113.58665
3727,1,1,2025-09-12,Greece,Turkey,83.697849,101.89263
3728,1,1,2025-09-12,Greece,Turkey,84.503595,95.105219
3729,1,1,2025-09-12,Greece,Turkey,79.978338,94.255632
3730,1,1,2025-09-12,Greece,Turkey,87.070749,83.513622
3731,1,1,2025-09-12,Greece,Turkey,86.025445,86.088937
3732,1,1,2025-09-12,Greece,Turkey,80.228465,72.811318
3733,1,1,2025-09-12,Greece,Turkey,70.427342,67.549908
3734,1,1,2025-09-12,Greece,Turkey,83.661146,100.24772
3735,1,1,2025-09-12,Greece,Turkey,64.579137,87.21987
3736,1,1,2025-09-12,Greece,Turkey,83.425472,99.385902
3737,1,1,2025-09-12,Greece,Turkey,75.388557,77.775835
3738,1,1,2025-09-12,Greece,Turkey,83.575664,79.148058
3739,1,1,2025-09-12,Greece,Turkey,86.956014,69.055317
3740,1,1,2025-09-12,Greece,Turkey,71.81671,89.84596
3741,1,1,2025-09-12,Greece,Turkey,50.085506,95.993974
3742,1,1,2025-09-12,Greece,Turkey,94.256488,112.16759
3743,1,1,2025-09-12,Greece,Turkey,87.102195,86.221648
3744,1,1,2025-09-12,Greece,Turkey,94.650421,92.622932
3745,1,1,2025-09-12,Greece,Turkey,91.466331,88.261
3746,1,1,2025-09-12,Greece,Turkey,86.829138,112.94037
3747,1,1,2025-09-12,Greece,Turkey,98.389776,104.7728
3748,1,1,2025-09-12,Greece,Turkey,75.41456,99.338203
3749,1,1,2025-09-12,Greece,Turkey,53.280254,86.367595
3750,1,1,2025-09-12,Greece,Turkey,69.88324,78.062932
3751,1,1,2025-09-12,Greece,Turkey,90.936342,85.480242
3752,1,1,2025-09-12,Greece,Turkey,87.499055,94.372061
3753,1,1,2025-09-12,Greece,Turkey,72.995033,74.303085
3754,1,1,2025-09-12,Greece,Turkey,88.472866,86.269735
3755,1,1,2025-09-12,Greece,Turkey,82.459397,102.09082
3756,1,1,2025-09-12,Greece,Turkey,83.57268,84.781921
3757,1,1,2025-09-12,Greece,Turkey,75.44326,76.834005
3758,1,1,2025-09-12,Greece,Turkey,91.474137,91.689079
3759,1,1,2025-09-12,Greece,Turkey,66.010269,90.482261
3760,1,1,2025-09-12,Greece,Turkey,68.109236,92.101879
3761,1,1,2025-09-12,Greece,Turkey,65.785097,108.37399
3762,1,1,2025-09-12,Greece,Turkey,88.021832,91.660377
3763,1,1,2025-09-12,Greece,Turkey,70.656174,78.473795
3764,1,1,2025-09-12,Greece,Turkey,76.373765,82.634674
3765,1,1,2025-09-12,Greece,Turkey,75.172636,89.202789
3766,1,1,2025-09-12,Greece,Turkey,93.21123,81.861692
3767,1,1,2025-09-12,Greece,Turkey,67.75687,82.300725
3768,1,1,2025-09-12,Greece,Turkey,79.145743,79.56953
3769,1,1,2025-09-12,Greece,Turkey,73.951223,87.797777
3770,1,1,2025-09-12,Greece,Turkey,88.42322,89.32213
3771,1,1,2025-09-12,Greece,Turkey,74.644583,94.230163
3772,1,1,2025-09-12,Greece,Turkey,72.491848,86.108104
3773,1,1,2025-09-12,Greece,Turkey,80.124902,80.036158
3774,1,1,2025-09-12,Greece,Turkey,79.329875,95.352601
3775,1,1,2025-09-12,Greece,Turkey,84.132675,84.041821
3776,1,1,2025-09-12,Greece,Turkey,74.00832,99.720418
3777,1,1,2025-09-12,Greece,Turkey,106.67992,92.012608
3778,1,1,2025-09-12,Greece,Turkey,92.677394,85.421209
3779,1,1,2025-09-12,Greece,Turkey,79.848175,82.743269
3780,1,1,2025-09-12,Greece,Turkey,59.529909,74.155711
3781,1,1,2025-09-12,Greece,Turkey,76.434776,81.925941
3782,1,1,2025-09-12,Greece,Turkey,64.289445,92.119669
3783,1,1,2025-09-12,Greece,Turkey,94.593092,73.287754
3784,1,1,2025-09-12,Greece,Turkey,61.539405,83.09547
3785,1,1,2025-09-12,Greece,Turkey,79.082618,88.392837
3786,1,1,2025-09-12,Greece,Turkey,63.79588,64.972897
3787,1,1,2025-09-12,Greece,Turkey,76.623411,94.873943
3788,1,1,2025-09-12,Greece,Turkey,68.469292,96.30573
3789,1,1,2025-09-12,Greece,Turkey,74.300823,98.055895
3790,1,1,2025-09-12,Greece,Turkey,83.250656,83.865426
3791,1,1,2025-09-12,Greece,Turkey,80.496536,69.116297
3792,1,1,2025-09-12,Greece,Turkey,66.51681,59.290906
3793,1,1,2025-09-12,Greece,Turkey,55.655186,83.052171
3794,1,1,2025-09-12,Greece,Turkey,94.077815,89.757872
3795,1,1,2025-09-12,Greece,Turkey,87.423327,93.284935
3796,1,1,2025-09-12,Greece,Turkey,77.291939,77.562404
3797,1,1,2025-09-12,Greece,Turkey,88.97814,66.90369
3798,1,1,2025-09-12,Greece,Turkey,104.66973,108.43445
3799,1,1,2025-09-12,Greece,Turkey,82.292533,64.488182
3800,1,1,2025-09-12,Greece,Turkey,81.534109,82.922107
3801,1,1,2025-09-12,Greece,Turkey,93.757536,111.99506
3802,1,1,2025-09-12,Greece,Turkey,98.739481,86.124135
3803,1,1,2025-09-12,Greece,Turkey,86.172222,93.21042
3804,1,1,2025-09-12,Greece,Turkey,78.297909,87.124658
3805,1,1,2025-09-12,Greece,Turkey,78.636649,83.170463
3806,1,1,2025-09-12,Greece,Turkey,60.538454,74.021991
3807,1,1,2025-09-12,Greece,Turkey,88.983745,81.742131
3808,1,1,2025-09-12,Greece,Turkey,78.450326,84.641804
3809,1,1,2025-09-12,Greece,Turkey,59.275845,95.677934
3810,1,1,2025-09-12,Greece,Turkey,81.539348,80.255749
3811,1,1,2025-09-12,Greece,Turkey,83.202357,78.71843
3812,1,1,2025-09-12,Greece,Turkey,57.789553,90.870113
3813,1,1,2025-09-12,Greece,Turkey,62.101102,65.084093
3814,1,1,2025-09-12,Greece,Turkey,78.323879,88.1673
3815,1,1,2025-09-12,Greece,Turkey,81.061913,90.900862
3816,1,1,2025-09-12,Greece,Turkey,99.923272,82.626136
3817,1,1,2025-09-12,Greece,Turkey,105.89073,90.37171
3818,1,1,2025-09-12,Greece,Turkey,86.790343,94.366032
3819,1,1,2025-09-12,Greece,Turkey,72.992451,87.423794
3820,1,1,2025-09-12,Greece,Turkey,63.0112,79.658688
3821,1,1,2025-09-12,Greece,Turkey,81.579919,64.860182
3822,1,1,2025-09-12,Greece,Turkey,80.879495,95.696716
3823,1,1,2025-09-12,Greece,Turkey,65.239798,91.653367
3824,1,1,2025-09-12,Greece,Turkey,64.370067,98.162378
3825,1,1,2025-09-12,Greece,Turkey,69.427214,77.381034
3826,1,1,2025-09-12,Greece,Turkey,68.304927,72.655768
3827,1,1,2025-09-12,Greece,Turkey,67.8861,78.539154
3828,1,1,2025-09-12,Greece,Turkey,79.119069,84.418178
3829,1,1,2025-09-12,Greece,Turkey,72.022675,83.667384
3830,1,1,2025-09-12,Greece,Turkey,79.395695,83.751934
3831,1,1,2025-09-12,Greece,Turkey,93.15044,99.858877
3832,1,1,2025-09-12,Greece,Turkey,93.687897,84.051639
3833,1,1,2025-09-12,Greece,Turkey,85.243568,91.204595
3834,1,1,2025-09-12,Greece,Turkey,87.175956,93.35031
3835,1,1,2025-09-12,Greece,Turkey,89.648671,76.917243
3836,1,1,2025-09-12,Greece,Turkey,67.338034,71.42113
3837,1,1,2025-09-12,Greece,Turkey,90.835396,83.962214
3838,1,1,2025-09-12,Greece,Turkey,69.245574,85.283809
3839,1,1,2025-09-12,Greece,Turkey,89.630859,84.429153
3840,1,1,2025-09-12,Greece,Turkey,88.113578,79.564246
3841,1,1,2025-09-12,Greece,Turkey,73.037594,105.94444
3842,1,1,2025-09-12,Greece,Turkey,76.012098,89.40107
3843,1,1,2025-09-12,Greece,Turkey,84.857336,95.699268
3844,1,1,2025-09-12,Greece,Turkey,128.84476,95.081157
3845,1,1,2025-09-12,Greece,Turkey,64.557517,94.015367
3846,1,1,2025-09-12,Greece,Turkey,89.761933,81.483094
3847,1,1,2025-09-12,Greece,Turkey,67.322031,81.311343
3848,1,1,2025-09-12,Greece,Turkey,99.759667,89.449824
3849,1,1,2025-09-12,Greece,Turkey,95.767825,102.01454
3850,1,1,2025-09-12,Greece,Turkey,91.013813,82.627478
3851,1,1,2025-09-12,Greece,Turkey,82.643798,88.288893
3852,1,1,2025-09-12,Greece,Turkey,67.424078,91.138267
3853,1,1,2025-09-12,Greece,Turkey,82.276423,84.002876
3854,1,1,2025-09-12,Greece,Turkey,93.577315,79.451636
3855,1,1,2025-09-12,Greece,Turkey,83.545191,83.911672
3856,1,1,2025-09-12,Greece,Turkey,67.70598,82.054415
3857,1,1,2025-09-12,Greece,Turkey,93.252601,79.343096
3858,1,1,2025-09-12,Greece,Turkey,72.585127,85.40095
3859,1,1,2025-09-12,Greece,Turkey,98.34975,103.76142
3860,1,1,2025-09-12,Greece,Turkey,89.607168,87.333337
3861,1,1,2025-09-12,Greece,Turkey,76.120725,98.396802
3862,1,1,2025-09-12,Greece,Turkey,85.293014,85.795634
3863,1,1,2025-09-12,Greece,Turkey,80.25824,98.822136
3864,1,1,2025-09-12,Greece,Turkey,54.317809,90.74721
3865,1,1,2025-09-12,Greece,Turkey,90.143562,87.133119
3866,1,1,2025-09-12,Greece,Turkey,74.902041,73.409213
3867,1,1,2025-09-12,Greece,Turkey,70.719507,86.354507
3868,1,1,2025-09-12,Greece,Turkey,90.110511,109.05814
3869,1,1,2025-09-12,Greece,Turkey,73.61564,95.442157
3870,1,1,2025-09-12,Greece,Turkey,73.219033,95.602944
3871,1,1,2025-09-12,Greece,Turkey,94.775239,75.339669
3872,1,1,2025-09-12,Greece,Turkey,61.05327,77.426537
3873,1,1,2025-09-12,Greece,Turkey,90.854681,79.688626
3874,1,1,2025-09-12,Greece,Turkey,78.721748,73.337017
3875,1,1,2025-09-12,Greece,Turkey,73.128578,102.16211
3876,1,1,2025-09-12,Greece,Turkey,97.10411,94.804682
3877,1,1,2025-09-12,Greece,Turkey,76.423767,95.69824
3878,1,1,2025-09-12,Greece,Turkey,54.870035,81.294907
3879,1,1,2025-09-12,Greece,Turkey,83.915271,101.30905
3880,1,1,2025-09-12,Greece,Turkey,71.068384,73.494786
3881,1,1,2025-09-12,Greece,Turkey,77.868301,69.889302
3882,1,1,2025-09-12,Greece,Turkey,76.093359,84.326578
3883,1,1,2025-09-12,Greece,Turkey,82.663451,80.193056
3884,1,1,2025-09-12,Greece,Turkey,59.112847,85.819997
3885,1,1,2025-09-12,Greece,Turkey,72.299722,103.4964
3886,1,1,2025-09-12,Greece,Turkey,73.120831,88.580915
3887,1,1,2025-09-12,Greece,Turkey,77.29119,82.947927
3888,1,1,2025-09-12,Greece,Turkey,64.103545,78.378385
3889,1,1,2025-09-12,Greece,Turkey,63.463842,102.01065
3890,1,1,2025-09-12,Greece,Turkey,75.057242,92.003771
3891,1,1,2025-09-12,Greece,Turkey,72.795316,95.893712
3892,1,1,2025-09-12,Greece,Turkey,79.439757,86.758429
3893,1,1,2025-09-12,Greece,Turkey,74.840609,81.555172
3894,1,1,2025-09-12,Greece,Turkey,80.117778,86.459761
3895,1,1,2025-09-12,Greece,Turkey,91.180657,77.022431
3896,1,1,2025-09-12,Greece,Turkey,100.16098,97.154307
3897,1,1,2025-09-12,Greece,Turkey,63.287684,100.40059
3898,1,1,2025-09-12,Greece,Turkey,74.039136,79.719323
3899,1,1,2025-09-12,Greece,Turkey,77.806316,79.991712
3900,1,1,2025-09-12,Greece,Turkey,65.170597,86.044388
3901,1,1,2025-09-12,Greece,Turkey,73.500449,79.024935
3902,1,1,2025-09-12,Greece,Turkey,57.318941,86.46603
3903,1,1,2025-09-12,Greece,Turkey,79.340078,88.193175
3904,1,1,2025-09-12,Greece,Turkey,92.463463,92.256482
3905,1,1,2025-09-12,Greece,Turkey,69.057931,78.514494
3906,1,1,2025-09-12,Greece,Turkey,99.824082,85.891007
3907,1,1,2025-09-12,Greece,Turkey,92.240115,83.738346
3908,1,1,2025-09-12,Greece,Turkey,74.382785,94.250634
3909,1,1,2025-09-12,Greece,Turkey,89.351849,99.89786
3910,1,1,2025-09-12,Greece,Turkey,71.805886,91.21077
3911,1,1,2025-09-12,Greece,Turkey,96.35911,90.965908
3912,1,1,2025-09-12,Greece,Turkey,76.944385,54.349412
3913,1,1,2025-09-12,Greece,Turkey,64.546053,87.173862
3914,1,1,2025-09-12,Greece,Turkey,80.846864,98.387812
3915,1,1,2025-09-12,Greece,Turkey,78.342634,90.754385
3916,1,1,2025-09-12,Greece,Turkey,65.760617,88.955685
3917,1,1,2025-09-12,Greece,Turkey,71.620587,84.335868
3918,1,1,2025-09-12,Greece,Turkey,84.088252,90.145963
3919,1,1,2025-09-12,Greece,Turkey,75.854399,87.199883
3920,1,1,2025-09-12,Greece,Turkey,78.901583,95.045678
3921,1,1,2025-09-12,Greece,Turkey,66.587865,85.341091
3922,1,1,2025-09-12,Greece,Turkey,76.894622,80.236957
3923,1,1,2025-09-12,Greece,Turkey,78.531422,73.471198
3924,1,1,2025-09-12,Greece,Turkey,84.778397,94.830071
3925,1,1,2025-09-12,Greece,Turkey,95.708221,106.84982
3926,1,1,2025-09-12,Greece,Turkey,79.483263,98.1055
3927,1,1,2025-09-12,Greece,Turkey,62.642187,80.215712
3928,1,1,2025-09-12,Greece,Turkey,65.107369,77.09751
3929,1,1,2025-09-12,Greece,Turkey,88.986086,94.652595
3930,1,1,2025-09-12,Greece,Turkey,74.81005,83.482569
3931,1,1,2025-09-12,Greece,Turkey,78.461072,88.662779
3932,1,1,2025-09-12,Greece,Turkey,81.006663,74.521327
3933,1,1,2025-09-12,Greece,Turkey,74.241512,81.636135
3934,1,1,2025-09-12,Greece,Turkey,85.75665,89.648614
3935,1,1,2025-09-12,Greece,Turkey,94.422264,86.888686
3936,1,1,2025-09-12,Greece,Turkey,104.97963,103.52722
3937,1,1,2025-09-12,Greece,Turkey,78.241512,82.513135
3938,1,1,2025-09-12,Greece,Turkey,97.208963,82.966594
3939,1,1,2025-09-12,Greece,Turkey,83.494575,83.106853
3940,1,1,2025-09-12,Greece,Turkey,53.504091,80.618993
3941,1,1,2025-09-12,Greece,Turkey,93.448425,80.604432
3942,1,1,2025-09-12,Greece,Turkey,96.746717,96.024347
3943,1,1,2025-09-12,Greece,Turkey,68.919567,79.094402
3944,1,1,2025-09-12,Greece,Turkey,80.783073,84.52893
3945,1,1,2025-09-12,Greece,Turkey,72.36634,87.333941
3946,1,1,2025-09-12,Greece,Turkey,87.728872,80.255686
3947,1,1,2025-09-12,Greece,Turkey,91.096803,88.447765
3948,1,1,2025-09-12,Greece,Turkey,71.17514,104.48793
3949,1,1,2025-09-12,Greece,Turkey,93.428037,93.305947
3950,1,1,2025-09-12,Greece,Turkey,91.880142,85.610581
3951,1,1,2025-09-12,Greece,Turkey,99.863189,84.215468
3952,1,1,2025-09-12,Greece,Turkey,84.122565,77.594557
3953,1,1,2025-09-12,Greece,Turkey,82.171629,75.64134
3954,1,1,2025-09-12,Greece,Turkey,67.440823,73.718774
3955,1,1,2025-09-12,Greece,Turkey,76.462258,88.836263
3956,1,1,2025-09-12,Greece,Turkey,87.088303,91.636513
3957,1,1,2025-09-12,Greece,Turkey,89.017219,96.022934
3958,1,1,2025-09-12,Greece,Turkey,78.796968,85.761824
3959,1,1,2025-09-12,Greece,Turkey,89.782072,89.944868
3960,1,1,2025-09-12,Greece,Turkey,98.77693,93.821149
3961,1,1,2025-09-12,Greece,Turkey,69.680923,67.411368
3962,1,1,2025-09-12,Greece,Turkey,76.775939,87.104278
3963,1,1,2025-09-12,Greece,Turkey,75.575057,76.302478
3964,1,1,2025-09-12,Greece,Turkey,81.820542,60.663225
3965,1,1,2025-09-12,Greece,Turkey,71.649709,81.980708
3966,1,1,2025-09-12,Greece,Turkey,76.483506,83.777932
3967,1,1,2025-09-12,Greece,Turkey,70.13477,68.730951
3968,1,1,2025-09-12,Greece,Turkey,91.967322,102.49006
3969,1,1,2025-09-12,Greece,Turkey,87.080156,86.185344
3970,1,1,2025-09-12,Greece,Turkey,82.880286,96.236951
3971,1,1,2025-09-12,Greece,Turkey,90.941043,87.29564
3972,1,1,2025-09-12,Greece,Turkey,89.231397,97.729746
