iteration,game_nr,division,date,home,away,home_goals,away_goals
2872,24,1,2025-09-04,Spain,Greece,95.528125,76.341581
2873,1,1,2025-09-01,Sweden,Montenegro,64.067626,77.783205
2873,2,1,2025-09-01,Estonia,Turkey,95.077897,88.708898
2873,3,1,2025-09-01,Germany,Great Britain,107.24255,75.932607
2873,4,1,2025-09-01,Latvia,Portugal,72.577333,60.050551
2873,5,1,2025-09-01,Finland,Lithuania,74.20066,89.073227
2873,6,1,2025-09-01,Serbia,Czech Republic,83.875075,73.372521
2873,7,1,2025-09-02,Belgium,Israel,68.804655,67.384042
2873,8,1,2025-09-02,Greece,Bosnia & Herzegovina,77.498672,79.890288
2873,9,1,2025-09-02,Iceland,Slovenia,92.343405,118.62671
2873,10,1,2025-09-02,Cyprus,Georgia,91.800443,87.81335
2873,11,1,2025-09-02,Poland,France,71.518763,82.851099
2873,12,1,2025-09-02,Italy,Spain,74.047087,61.688865
2873,13,1,2025-09-03,Montenegro,Great Britain,88.781267,44.69622
2873,14,1,2025-09-03,Estonia,Portugal,76.463572,62.716224
2873,15,1,2025-09-03,Lithuania,Sweden,103.14372,82.208524
2873,16,1,2025-09-03,Latvia,Czech Republic,79.707417,103.58779
2873,17,1,2025-09-03,Finland,Germany,91.90945,143.38644
2873,18,1,2025-09-03,Turkey,Serbia,78.783023,120.34902
2873,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,69.62511,55.067338
2873,20,1,2025-09-04,France,Iceland,86.321693,70.669835
2873,21,1,2025-09-04,Israel,Slovenia,88.346772,117.71926
2873,22,1,2025-09-04,Cyprus,Italy,86.673353,109.42608
2873,23,1,2025-09-04,Poland,Belgium,69.83169,63.595352
2873,24,1,2025-09-04,Spain,Greece,83.121686,73.281676
2874,1,1,2025-09-01,Sweden,Montenegro,78.017766,75.069332
2874,2,1,2025-09-01,Estonia,Turkey,64.036948,92.973161
2874,3,1,2025-09-01,Germany,Great Britain,110.56175,53.069523
2874,4,1,2025-09-01,Latvia,Portugal,92.196422,61.719322
2874,5,1,2025-09-01,Finland,Lithuania,110.26312,99.360474
2874,6,1,2025-09-01,Serbia,Czech Republic,124.10035,72.969237
2874,7,1,2025-09-02,Belgium,Israel,75.331297,89.801711
2874,8,1,2025-09-02,Greece,Bosnia & Herzegovina,87.095082,88.982802
2874,9,1,2025-09-02,Iceland,Slovenia,77.829959,84.816002
2874,10,1,2025-09-02,Cyprus,Georgia,54.751039,80.005287
2874,11,1,2025-09-02,Poland,France,95.96711,94.267831
2874,12,1,2025-09-02,Italy,Spain,57.02724,64.424425
2874,13,1,2025-09-03,Montenegro,Great Britain,76.838991,62.782761
2874,14,1,2025-09-03,Estonia,Portugal,82.219825,76.087432
2874,15,1,2025-09-03,Lithuania,Sweden,97.721878,82.515459
2874,16,1,2025-09-03,Latvia,Czech Republic,109.22068,73.323297
2874,17,1,2025-09-03,Finland,Germany,78.832944,105.74713
2874,18,1,2025-09-03,Turkey,Serbia,81.97628,100.7132
2874,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,73.859254,81.712706
2874,20,1,2025-09-04,France,Iceland,98.928297,69.82323
2874,21,1,2025-09-04,Israel,Slovenia,85.929912,84.001542
2874,22,1,2025-09-04,Cyprus,Italy,50.584208,104.75891
2874,23,1,2025-09-04,Poland,Belgium,84.395113,71.242565
2874,24,1,2025-09-04,Spain,Greece,92.476921,86.378999
2875,1,1,2025-09-01,Sweden,Montenegro,75.316241,95.599073
2875,2,1,2025-09-01,Estonia,Turkey,67.286449,90.135568
2875,3,1,2025-09-01,Germany,Great Britain,103.74229,66.796839
2875,4,1,2025-09-01,Latvia,Portugal,76.060954,47.904347
2875,5,1,2025-09-01,Finland,Lithuania,65.877336,94.161047
2875,6,1,2025-09-01,Serbia,Czech Republic,79.008924,55.115826
2875,7,1,2025-09-02,Belgium,Israel,71.512947,74.657721
2875,8,1,2025-09-02,Greece,Bosnia & Herzegovina,93.636419,96.14666
2875,9,1,2025-09-02,Iceland,Slovenia,82.923607,92.820496
2875,10,1,2025-09-02,Cyprus,Georgia,40.69592,76.901171
2875,11,1,2025-09-02,Poland,France,86.500972,72.441584
2875,12,1,2025-09-02,Italy,Spain,61.104737,74.431464
2875,13,1,2025-09-03,Montenegro,Great Britain,85.279535,78.602297
2875,14,1,2025-09-03,Estonia,Portugal,79.188678,64.296154
2875,15,1,2025-09-03,Lithuania,Sweden,111.92558,91.848413
2875,16,1,2025-09-03,Latvia,Czech Republic,106.91709,74.040207
2875,17,1,2025-09-03,Finland,Germany,91.146719,110.69406
2875,18,1,2025-09-03,Turkey,Serbia,103.85451,98.998328
2875,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,84.947274,77.865635
2875,20,1,2025-09-04,France,Iceland,90.588727,70.800917
2875,21,1,2025-09-04,Israel,Slovenia,90.93046,85.60376
2875,22,1,2025-09-04,Cyprus,Italy,58.039976,92.462863
2875,23,1,2025-09-04,Poland,Belgium,59.01823,70.187318
2875,24,1,2025-09-04,Spain,Greece,88.099619,68.045686
2876,1,1,2025-09-01,Sweden,Montenegro,79.204938,45.583898
2876,2,1,2025-09-01,Estonia,Turkey,81.655713,74.503042
2876,3,1,2025-09-01,Germany,Great Britain,94.798741,74.386034
2876,4,1,2025-09-01,Latvia,Portugal,93.512533,75.204127
2876,5,1,2025-09-01,Finland,Lithuania,92.942722,95.863814
2876,6,1,2025-09-01,Serbia,Czech Republic,94.620892,79.353591
2876,7,1,2025-09-02,Belgium,Israel,74.333199,81.364404
2876,8,1,2025-09-02,Greece,Bosnia & Herzegovina,80.263036,82.479294
2876,9,1,2025-09-02,Iceland,Slovenia,78.001322,89.707417
2876,10,1,2025-09-02,Cyprus,Georgia,85.745185,88.972127
2876,11,1,2025-09-02,Poland,France,88.210457,77.253291
2876,12,1,2025-09-02,Italy,Spain,63.46444,60.934862
2876,13,1,2025-09-03,Montenegro,Great Britain,86.176649,74.186668
2876,14,1,2025-09-03,Estonia,Portugal,66.948246,63.960947
2876,15,1,2025-09-03,Lithuania,Sweden,69.608804,80.925193
2876,16,1,2025-09-03,Latvia,Czech Republic,108.62733,87.330181
2876,17,1,2025-09-03,Finland,Germany,85.772423,84.83003
2876,18,1,2025-09-03,Turkey,Serbia,101.37224,118.76841
2876,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,81.567384,72.428748
2876,20,1,2025-09-04,France,Iceland,82.630476,67.228769
2876,21,1,2025-09-04,Israel,Slovenia,83.228278,96.698051
2876,22,1,2025-09-04,Cyprus,Italy,66.678647,85.08232
2876,23,1,2025-09-04,Poland,Belgium,95.790643,68.186262
2876,24,1,2025-09-04,Spain,Greece,92.893749,77.105808
2877,1,1,2025-09-01,Sweden,Montenegro,105.87489,100.08694
2877,2,1,2025-09-01,Estonia,Turkey,81.797067,81.21803
2877,3,1,2025-09-01,Germany,Great Britain,107.9585,70.973946
2877,4,1,2025-09-01,Latvia,Portugal,76.958308,64.855377
2877,5,1,2025-09-01,Finland,Lithuania,86.457778,93.177462
2877,6,1,2025-09-01,Serbia,Czech Republic,96.564793,67.098296
2877,7,1,2025-09-02,Belgium,Israel,59.388494,75.537685
2877,8,1,2025-09-02,Greece,Bosnia & Herzegovina,81.201751,78.36595
2877,9,1,2025-09-02,Iceland,Slovenia,78.147649,92.253789
2877,10,1,2025-09-02,Cyprus,Georgia,72.785906,94.341056
2877,11,1,2025-09-02,Poland,France,83.563876,85.876347
2877,12,1,2025-09-02,Italy,Spain,66.402727,72.529987
2877,13,1,2025-09-03,Montenegro,Great Britain,80.443075,82.83567
2877,14,1,2025-09-03,Estonia,Portugal,67.611171,73.380652
2877,15,1,2025-09-03,Lithuania,Sweden,104.7152,114.6398
2877,16,1,2025-09-03,Latvia,Czech Republic,113.30604,74.653194
2877,17,1,2025-09-03,Finland,Germany,94.843866,93.730291
2877,18,1,2025-09-03,Turkey,Serbia,74.865888,88.64034
2877,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,79.078586,70.855321
2877,20,1,2025-09-04,France,Iceland,79.504278,71.804941
2877,21,1,2025-09-04,Israel,Slovenia,67.417828,103.38747
2877,22,1,2025-09-04,Cyprus,Italy,35.977962,85.683326
2877,23,1,2025-09-04,Poland,Belgium,79.710392,58.42808
2877,24,1,2025-09-04,Spain,Greece,92.284483,79.930103
2878,1,1,2025-09-01,Sweden,Montenegro,68.737909,75.499109
2878,2,1,2025-09-01,Estonia,Turkey,68.835274,75.462407
2878,3,1,2025-09-01,Germany,Great Britain,87.257859,62.737672
2878,4,1,2025-09-01,Latvia,Portugal,94.50718,75.010711
2878,5,1,2025-09-01,Finland,Lithuania,119.70383,93.214941
2878,6,1,2025-09-01,Serbia,Czech Republic,118.40454,80.560496
2878,7,1,2025-09-02,Belgium,Israel,68.236727,61.460834
2878,8,1,2025-09-02,Greece,Bosnia & Herzegovina,114.68871,82.394512
2878,9,1,2025-09-02,Iceland,Slovenia,80.220469,98.025575
2878,10,1,2025-09-02,Cyprus,Georgia,56.251773,101.11649
2878,11,1,2025-09-02,Poland,France,84.35926,89.850702
2878,12,1,2025-09-02,Italy,Spain,82.904022,74.303638
2878,13,1,2025-09-03,Montenegro,Great Britain,68.943841,77.96501
2878,14,1,2025-09-03,Estonia,Portugal,68.369051,64.953849
2878,15,1,2025-09-03,Lithuania,Sweden,78.505052,70.079116
2878,16,1,2025-09-03,Latvia,Czech Republic,96.609539,60.824603
2878,17,1,2025-09-03,Finland,Germany,105.55084,102.83972
2878,18,1,2025-09-03,Turkey,Serbia,87.038769,108.52518
2878,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,93.782177,84.653453
2878,20,1,2025-09-04,France,Iceland,96.02727,52.854113
2878,21,1,2025-09-04,Israel,Slovenia,69.225151,91.11062
2878,22,1,2025-09-04,Cyprus,Italy,38.90787,123.52632
2878,23,1,2025-09-04,Poland,Belgium,65.167315,77.098128
2878,24,1,2025-09-04,Spain,Greece,87.438457,65.000785
2879,1,1,2025-09-01,Sweden,Montenegro,60.379847,73.602084
2879,2,1,2025-09-01,Estonia,Turkey,70.797797,92.469845
2879,3,1,2025-09-01,Germany,Great Britain,95.136905,100.1705
2879,4,1,2025-09-01,Latvia,Portugal,106.18734,67.375601
2879,5,1,2025-09-01,Finland,Lithuania,87.175634,84.828637
2879,6,1,2025-09-01,Serbia,Czech Republic,111.65424,86.885353
2879,7,1,2025-09-02,Belgium,Israel,53.008991,42.601361
2879,8,1,2025-09-02,Greece,Bosnia & Herzegovina,75.617215,92.617904
2879,9,1,2025-09-02,Iceland,Slovenia,85.502955,103.96593
2879,10,1,2025-09-02,Cyprus,Georgia,81.211315,89.380039
2879,11,1,2025-09-02,Poland,France,71.510091,53.638044
2879,12,1,2025-09-02,Italy,Spain,86.622839,73.569949
2879,13,1,2025-09-03,Montenegro,Great Britain,84.480146,67.19393
2879,14,1,2025-09-03,Estonia,Portugal,63.444514,77.194149
2879,15,1,2025-09-03,Lithuania,Sweden,89.510001,66.174713
2879,16,1,2025-09-03,Latvia,Czech Republic,114.68438,102.31422
2879,17,1,2025-09-03,Finland,Germany,90.139491,99.663311
2879,18,1,2025-09-03,Turkey,Serbia,68.628016,71.883564
2879,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,78.982899,74.006863
2879,20,1,2025-09-04,France,Iceland,74.027972,75.741249
2879,21,1,2025-09-04,Israel,Slovenia,93.845643,82.328257
2879,22,1,2025-09-04,Cyprus,Italy,65.065243,96.273155
2879,23,1,2025-09-04,Poland,Belgium,79.881221,76.202367
2879,24,1,2025-09-04,Spain,Greece,86.504593,71.860746
2880,1,1,2025-09-01,Sweden,Montenegro,91.05848,63.33234
2880,2,1,2025-09-01,Estonia,Turkey,55.614536,73.612147
2880,3,1,2025-09-01,Germany,Great Britain,100.69154,82.145253
2880,4,1,2025-09-01,Latvia,Portugal,107.12936,67.391385
2880,5,1,2025-09-01,Finland,Lithuania,112.07871,79.192314
2880,6,1,2025-09-01,Serbia,Czech Republic,105.70254,71.823002
2880,7,1,2025-09-02,Belgium,Israel,63.248434,77.464125
2880,8,1,2025-09-02,Greece,Bosnia & Herzegovina,108.10759,90.410227
2880,9,1,2025-09-02,Iceland,Slovenia,93.945006,111.44828
2880,10,1,2025-09-02,Cyprus,Georgia,57.921342,99.562011
2880,11,1,2025-09-02,Poland,France,58.294282,97.345636
2880,12,1,2025-09-02,Italy,Spain,105.3452,79.328076
2880,13,1,2025-09-03,Montenegro,Great Britain,75.820121,56.981955
2880,14,1,2025-09-03,Estonia,Portugal,62.150644,52.147531
2880,15,1,2025-09-03,Lithuania,Sweden,99.907845,65.551604
2880,16,1,2025-09-03,Latvia,Czech Republic,93.566541,71.09721
2880,17,1,2025-09-03,Finland,Germany,99.120415,100.44704
2880,18,1,2025-09-03,Turkey,Serbia,73.603771,89.301705
2880,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,85.77242,73.79777
2880,20,1,2025-09-04,France,Iceland,115.32794,86.406123
2880,21,1,2025-09-04,Israel,Slovenia,77.321496,73.283365
2880,22,1,2025-09-04,Cyprus,Italy,42.944867,96.110125
2880,23,1,2025-09-04,Poland,Belgium,84.033228,64.669765
2880,24,1,2025-09-04,Spain,Greece,75.552101,74.460206
2881,1,1,2025-09-01,Sweden,Montenegro,98.300986,83.321681
2881,2,1,2025-09-01,Estonia,Turkey,77.876221,91.049237
2881,3,1,2025-09-01,Germany,Great Britain,125.20307,74.566341
2881,4,1,2025-09-01,Latvia,Portugal,103.75409,64.998302
2881,5,1,2025-09-01,Finland,Lithuania,94.929466,82.230831
2881,6,1,2025-09-01,Serbia,Czech Republic,102.52029,74.199305
2881,7,1,2025-09-02,Belgium,Israel,64.882868,95.372477
2881,8,1,2025-09-02,Greece,Bosnia & Herzegovina,81.469515,76.487085
2881,9,1,2025-09-02,Iceland,Slovenia,87.959888,100.5386
2881,10,1,2025-09-02,Cyprus,Georgia,60.530614,97.795798
2881,11,1,2025-09-02,Poland,France,88.540709,77.547032
2881,12,1,2025-09-02,Italy,Spain,83.439956,89.501498
2881,13,1,2025-09-03,Montenegro,Great Britain,86.999251,83.311374
2881,14,1,2025-09-03,Estonia,Portugal,64.751621,44.830516
2881,15,1,2025-09-03,Lithuania,Sweden,115.85319,78.910897
2881,16,1,2025-09-03,Latvia,Czech Republic,111.74169,86.510146
2881,17,1,2025-09-03,Finland,Germany,121.38219,100.86752
2881,18,1,2025-09-03,Turkey,Serbia,65.056097,74.491103
2881,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,66.567708,90.28772
2881,20,1,2025-09-04,France,Iceland,107.59299,89.818474
2881,21,1,2025-09-04,Israel,Slovenia,101.86086,85.838944
2881,22,1,2025-09-04,Cyprus,Italy,51.124436,84.424245
2881,23,1,2025-09-04,Poland,Belgium,76.378908,82.801565
2881,24,1,2025-09-04,Spain,Greece,81.280249,69.765964
2882,1,1,2025-09-01,Sweden,Montenegro,69.531315,63.080974
2882,2,1,2025-09-01,Estonia,Turkey,61.629631,80.147887
2882,3,1,2025-09-01,Germany,Great Britain,113.92126,69.821067
2882,4,1,2025-09-01,Latvia,Portugal,37.439897,72.17298
2882,5,1,2025-09-01,Finland,Lithuania,118.49448,104.47061
2882,6,1,2025-09-01,Serbia,Czech Republic,87.585497,89.056057
2882,7,1,2025-09-02,Belgium,Israel,64.405618,55.716838
2882,8,1,2025-09-02,Greece,Bosnia & Herzegovina,70.044612,86.94089
2882,9,1,2025-09-02,Iceland,Slovenia,114.67216,97.203344
2882,10,1,2025-09-02,Cyprus,Georgia,54.485868,83.204557
2882,11,1,2025-09-02,Poland,France,58.735023,99.765155
2882,12,1,2025-09-02,Italy,Spain,75.964028,73.723834
2882,13,1,2025-09-03,Montenegro,Great Britain,84.409162,76.386781
2882,14,1,2025-09-03,Estonia,Portugal,54.591914,53.947973
2882,15,1,2025-09-03,Lithuania,Sweden,82.667539,77.943054
2882,16,1,2025-09-03,Latvia,Czech Republic,108.71932,80.233511
2882,17,1,2025-09-03,Finland,Germany,97.917789,110.3673
2882,18,1,2025-09-03,Turkey,Serbia,95.382271,99.327252
2882,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,60.175568,86.774815
2882,20,1,2025-09-04,France,Iceland,90.242801,68.852071
2882,21,1,2025-09-04,Israel,Slovenia,89.279104,92.13263
2882,22,1,2025-09-04,Cyprus,Italy,58.321652,71.066573
2882,23,1,2025-09-04,Poland,Belgium,72.346023,73.377971
2882,24,1,2025-09-04,Spain,Greece,86.086947,97.410823
2883,1,1,2025-09-01,Sweden,Montenegro,89.854507,90.194453
2883,2,1,2025-09-01,Estonia,Turkey,78.992582,97.186094
2883,3,1,2025-09-01,Germany,Great Britain,95.198883,73.453216
2883,4,1,2025-09-01,Latvia,Portugal,99.073126,62.403296
2883,5,1,2025-09-01,Finland,Lithuania,103.86584,57.833434
2883,6,1,2025-09-01,Serbia,Czech Republic,111.32852,67.242787
2883,7,1,2025-09-02,Belgium,Israel,81.096814,67.820344
2883,8,1,2025-09-02,Greece,Bosnia & Herzegovina,111.21182,83.118536
2883,9,1,2025-09-02,Iceland,Slovenia,85.223738,105.63936
2883,10,1,2025-09-02,Cyprus,Georgia,63.001537,94.594102
2883,11,1,2025-09-02,Poland,France,82.657179,86.354301
2883,12,1,2025-09-02,Italy,Spain,82.587355,77.579723
2883,13,1,2025-09-03,Montenegro,Great Britain,72.461922,75.719688
2883,14,1,2025-09-03,Estonia,Portugal,95.061364,73.891087
2883,15,1,2025-09-03,Lithuania,Sweden,84.099462,81.209793
2883,16,1,2025-09-03,Latvia,Czech Republic,105.0539,72.935921
2883,17,1,2025-09-03,Finland,Germany,85.810035,87.937568
2883,18,1,2025-09-03,Turkey,Serbia,87.325736,103.93259
2883,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,109.48595,50.449439
2883,20,1,2025-09-04,France,Iceland,89.949961,77.615116
2883,21,1,2025-09-04,Israel,Slovenia,98.358851,98.591268
2883,22,1,2025-09-04,Cyprus,Italy,56.621054,92.100571
2883,23,1,2025-09-04,Poland,Belgium,85.975227,98.443189
2883,24,1,2025-09-04,Spain,Greece,90.553148,76.649782
2884,1,1,2025-09-01,Sweden,Montenegro,64.913303,80.741427
2884,2,1,2025-09-01,Estonia,Turkey,76.004438,86.128975
2884,3,1,2025-09-01,Germany,Great Britain,112.68513,65.698039
2884,4,1,2025-09-01,Latvia,Portugal,91.942341,70.527677
2884,5,1,2025-09-01,Finland,Lithuania,89.596585,103.20548
2884,6,1,2025-09-01,Serbia,Czech Republic,126.68849,78.652596
2884,7,1,2025-09-02,Belgium,Israel,74.611737,89.913937
2884,8,1,2025-09-02,Greece,Bosnia & Herzegovina,64.825223,67.717299
2884,9,1,2025-09-02,Iceland,Slovenia,75.563909,94.62925
2884,10,1,2025-09-02,Cyprus,Georgia,64.493156,85.955908
2884,11,1,2025-09-02,Poland,France,88.955523,105.56804
2884,12,1,2025-09-02,Italy,Spain,72.499341,84.370116
2884,13,1,2025-09-03,Montenegro,Great Britain,86.656767,51.574777
2884,14,1,2025-09-03,Estonia,Portugal,69.299488,58.824733
2884,15,1,2025-09-03,Lithuania,Sweden,88.263016,71.964221
2884,16,1,2025-09-03,Latvia,Czech Republic,95.540791,75.375859
2884,17,1,2025-09-03,Finland,Germany,146.31804,128.10121
2884,18,1,2025-09-03,Turkey,Serbia,83.499809,98.821644
2884,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,92.908646,80.985988
2884,20,1,2025-09-04,France,Iceland,99.122382,79.222309
2884,21,1,2025-09-04,Israel,Slovenia,75.137405,86.131215
2884,22,1,2025-09-04,Cyprus,Italy,57.04198,90.82717
2884,23,1,2025-09-04,Poland,Belgium,87.917753,83.455253
2884,24,1,2025-09-04,Spain,Greece,74.734747,64.705693
2885,1,1,2025-09-01,Sweden,Montenegro,79.321848,64.42963
2885,2,1,2025-09-01,Estonia,Turkey,77.680963,81.298392
2885,3,1,2025-09-01,Germany,Great Britain,83.451492,80.73288
2885,4,1,2025-09-01,Latvia,Portugal,82.592044,63.654241
2885,5,1,2025-09-01,Finland,Lithuania,71.489315,102.38946
2885,6,1,2025-09-01,Serbia,Czech Republic,125.32844,81.816168
2885,7,1,2025-09-02,Belgium,Israel,79.807614,84.725704
2885,8,1,2025-09-02,Greece,Bosnia & Herzegovina,90.436413,78.057719
2885,9,1,2025-09-02,Iceland,Slovenia,76.058553,87.882401
2885,10,1,2025-09-02,Cyprus,Georgia,66.044154,76.838663
2885,11,1,2025-09-02,Poland,France,85.177561,84.459297
2885,12,1,2025-09-02,Italy,Spain,71.909984,70.478316
2885,13,1,2025-09-03,Montenegro,Great Britain,92.47062,78.716447
2885,14,1,2025-09-03,Estonia,Portugal,71.18874,57.977418
2885,15,1,2025-09-03,Lithuania,Sweden,84.721224,60.400843
2885,16,1,2025-09-03,Latvia,Czech Republic,59.82357,71.95974
2885,17,1,2025-09-03,Finland,Germany,93.861626,91.498865
2885,18,1,2025-09-03,Turkey,Serbia,101.19664,95.495215
2885,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,78.412331,80.836804
2885,20,1,2025-09-04,France,Iceland,106.94353,58.845316
2885,21,1,2025-09-04,Israel,Slovenia,82.170192,92.635462
2885,22,1,2025-09-04,Cyprus,Italy,67.093177,82.029908
2885,23,1,2025-09-04,Poland,Belgium,72.604163,73.653777
2885,24,1,2025-09-04,Spain,Greece,131.64678,71.721329
2886,1,1,2025-09-01,Sweden,Montenegro,83.689472,71.823135
2886,2,1,2025-09-01,Estonia,Turkey,68.631499,62.610493
2886,3,1,2025-09-01,Germany,Great Britain,102.49309,75.977164
2886,4,1,2025-09-01,Latvia,Portugal,75.967631,62.810999
2886,5,1,2025-09-01,Finland,Lithuania,88.153523,93.743274
2886,6,1,2025-09-01,Serbia,Czech Republic,99.624638,71.618954
2886,7,1,2025-09-02,Belgium,Israel,69.484329,80.461806
2886,8,1,2025-09-02,Greece,Bosnia & Herzegovina,83.990759,87.375234
2886,9,1,2025-09-02,Iceland,Slovenia,99.31149,90.446892
2886,10,1,2025-09-02,Cyprus,Georgia,62.305641,81.046071
2886,11,1,2025-09-02,Poland,France,57.977216,70.765605
2886,12,1,2025-09-02,Italy,Spain,65.148405,77.816359
2886,13,1,2025-09-03,Montenegro,Great Britain,75.846986,57.962497
2886,14,1,2025-09-03,Estonia,Portugal,68.979767,50.709497
2886,15,1,2025-09-03,Lithuania,Sweden,70.224538,74.344233
2886,16,1,2025-09-03,Latvia,Czech Republic,96.443718,87.08179
2886,17,1,2025-09-03,Finland,Germany,98.951528,90.018802
2886,18,1,2025-09-03,Turkey,Serbia,65.868195,88.215149
2886,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,89.390458,73.608498
2886,20,1,2025-09-04,France,Iceland,80.208135,66.121122
2886,21,1,2025-09-04,Israel,Slovenia,75.247977,66.730792
2886,22,1,2025-09-04,Cyprus,Italy,57.119358,83.784495
2886,23,1,2025-09-04,Poland,Belgium,80.985138,85.212199
2886,24,1,2025-09-04,Spain,Greece,95.863804,68.29388
2887,1,1,2025-09-01,Sweden,Montenegro,71.163936,87.491538
2887,2,1,2025-09-01,Estonia,Turkey,72.70919,88.019383
2887,3,1,2025-09-01,Germany,Great Britain,115.59014,67.824475
2887,4,1,2025-09-01,Latvia,Portugal,107.72224,66.631297
2887,5,1,2025-09-01,Finland,Lithuania,108.33832,94.511322
2887,6,1,2025-09-01,Serbia,Czech Republic,104.95012,58.407142
2887,7,1,2025-09-02,Belgium,Israel,68.919811,68.59419
2887,8,1,2025-09-02,Greece,Bosnia & Herzegovina,99.20161,82.222382
2887,9,1,2025-09-02,Iceland,Slovenia,60.800069,78.161517
2887,10,1,2025-09-02,Cyprus,Georgia,69.032697,88.295762
2887,11,1,2025-09-02,Poland,France,80.209021,94.349635
2887,12,1,2025-09-02,Italy,Spain,58.196389,77.921057
2887,13,1,2025-09-03,Montenegro,Great Britain,75.481407,54.125047
2887,14,1,2025-09-03,Estonia,Portugal,72.195028,86.328083
2887,15,1,2025-09-03,Lithuania,Sweden,93.285947,73.371428
2887,16,1,2025-09-03,Latvia,Czech Republic,93.314934,65.093585
2887,17,1,2025-09-03,Finland,Germany,85.445396,78.770016
2887,18,1,2025-09-03,Turkey,Serbia,66.028698,80.190299
2887,19,1,2025-09-04,Bosnia & Herzegovina,Georgia,77.630929,68.954853
2887,20,1,2025-09-04,France,Iceland,101.19409,67.274459
2887,21,1,2025-09-04,Israel,Slovenia,83.460407,98.030243
2887,22,1,2025-09-04,Cyprus,Italy,61.735032,75.249342
2887,23,1,2025-09-04,Poland,Belgium,96.283175,74.532489
2887,24,1,2025-09-04,Spain,Greece,66.725531,83.2143
2888,1,1,2025-09-01,Sweden,Montenegro,58.59713,81.438367
2888,2,1,2025-09-01,Estonia,Turkey,63.159299,81.330846
2888,3,1,2025-09-01,Germany,Great Britain,109.14932,65.256675
2888,4,1,2025-09-01,Latvia,Portugal,97.011408,73.812988
2888,5,1,2025-09-01,Finland,Lithuania,106.03577,85.009229
2888,6,1,2025-09-01,Serbia,Czech Republic,101.35357,93.2647
2888,7,1,2025-09-02,Belgium,Israel,63.23883,74.368221
2888,8,1,2025-09-02,Greece,Bosnia & Herzegovina,72.613318,82.108137
